"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,1.00,2400.00,12.00,2.00,0.00,0.00,946.00,147.00,120.00,"Jet Aviation Flight Services, Inc.","27Q","MIA","BWI",6,"688",1,2018,2,5,2,"L",
0.00,1.00,2400.00,12.00,5.00,0.00,0.00,990.00,147.00,126.00,"Jet Aviation Flight Services, Inc.","27Q","MIA","CMH",6,"688",1,2018,2,5,2,"L",
0.00,1.00,1600.00,8.00,3.00,0.00,0.00,233.00,69.00,48.00,"Jet Aviation Flight Services, Inc.","27Q","MIA","FL8",5,"515",1,2018,2,5,1,"L",
0.00,1.00,1600.00,8.00,5.00,0.00,0.00,1089.00,195.00,150.00,"Jet Aviation Flight Services, Inc.","27Q","MIA","JFK",5,"515",1,2018,2,5,3,"L",
0.00,1.00,2400.00,12.00,4.00,0.00,0.00,2174.00,309.00,282.00,"Jet Aviation Flight Services, Inc.","27Q","MIA","LAS",6,"688",1,2018,2,5,5,"L",
0.00,2.00,3400.00,17.00,14.00,0.00,0.00,1098.00,327.00,282.00,"Jet Aviation Flight Services, Inc.","27Q","MIA","TEB",6,"688",1,2018,2,5,3,"L",
0.00,1.00,2800.00,14.00,6.00,0.00,0.00,404.00,81.00,60.00,"Jet Aviation Flight Services, Inc.","27Q","MKC","MDW",7,"770",1,2018,2,5,1,"L",
0.00,1.00,1600.00,8.00,6.00,0.00,0.00,230.00,99.00,48.00,"Jet Aviation Flight Services, Inc.","27Q","MMU","ACK",5,"515",1,2018,2,5,1,"L",
0.00,1.00,1600.00,8.00,3.00,0.00,0.00,631.00,135.00,102.00,"Jet Aviation Flight Services, Inc.","27Q","MMU","SDF",5,"515",1,2018,2,5,2,"L",
0.00,1.00,2200.00,11.00,2.00,0.00,0.00,352.00,87.00,60.00,"Jet Aviation Flight Services, Inc.","27Q","MRY","CLD",6,"688",1,2018,2,5,1,"L",
0.00,2.00,4400.00,22.00,1.00,0.00,0.00,266.00,171.00,108.00,"Jet Aviation Flight Services, Inc.","27Q","MRY","LAX",6,"688",1,2018,2,5,1,"L",
0.00,1.00,1600.00,8.00,3.00,0.00,0.00,2118.00,261.00,240.00,"Jet Aviation Flight Services, Inc.","27Q","MRY","PDK",5,"515",1,2018,2,5,5,"L",
0.00,1.00,1600.00,8.00,5.00,0.00,0.00,375.00,93.00,60.00,"Jet Aviation Flight Services, Inc.","27Q","MRY","SAN",6,"647",1,2018,2,5,1,"L",
0.00,1.00,2800.00,14.00,0.00,0.00,0.00,124.00,57.00,36.00,"Jet Aviation Flight Services, Inc.","27Q","MSN","MDW",7,"770",1,2018,2,5,1,"L",
0.00,1.00,2800.00,14.00,6.00,0.00,0.00,108.00,51.00,30.00,"Jet Aviation Flight Services, Inc.","27Q","MSN","ORD",7,"770",1,2018,2,5,1,"L",
0.00,1.00,1600.00,8.00,2.00,0.00,0.00,1528.00,231.00,198.00,"Jet Aviation Flight Services, Inc.","27Q","MSP","VNY",5,"515",1,2018,2,5,4,"L",
0.00,1.00,2600.00,13.00,2.00,0.00,0.00,825.00,135.00,114.00,"Jet Aviation Flight Services, Inc.","27Q","MSY","MDW",6,"688",1,2018,2,5,2,"L",
0.00,1.00,2600.00,13.00,0.00,0.00,0.00,1178.00,165.00,144.00,"Jet Aviation Flight Services, Inc.","27Q","MSY","TEB",6,"688",1,2018,2,5,3,"L",
0.00,1.00,2600.00,13.00,11.00,0.00,0.00,867.00,141.00,114.00,"Jet Aviation Flight Services, Inc.","27Q","MSY","UGN",6,"688",1,2018,2,5,2,"L",
0.00,1.00,1800.00,9.00,5.00,0.00,0.00,81.00,51.00,36.00,"Jet Aviation Flight Services, Inc.","27Q","N4Y","JRA",3,"393",1,2018,2,5,1,"L",
0.00,1.00,1600.00,8.00,2.00,0.00,0.00,279.00,69.00,48.00,"Jet Aviation Flight Services, Inc.","27Q","NEW","SHV",5,"515",1,2018,2,5,1,"L",
0.00,1.00,2400.00,12.00,5.00,0.00,0.00,1166.00,171.00,144.00,"Jet Aviation Flight Services, Inc.","27Q","NEW","TEB",6,"688",1,2018,2,5,3,"L",
0.00,1.00,1800.00,9.00,0.00,0.00,0.00,17.00,21.00,16.00,"Jet Aviation Flight Services, Inc.","27Q","NJ1","PHL",3,"393",1,2018,2,5,1,"L",
0.00,1.00,1800.00,9.00,2.00,0.00,0.00,88.00,57.00,42.00,"Jet Aviation Flight Services, Inc.","27Q","NJ1","TEB",3,"393",1,2018,2,5,1,"L",
0.00,1.00,2800.00,14.00,2.00,0.00,0.00,1844.00,243.00,204.00,"Jet Aviation Flight Services, Inc.","27Q","OAK","MDW",7,"750",1,2018,2,5,4,"L",
0.00,1.00,2400.00,12.00,10.00,0.00,0.00,320.00,105.00,48.00,"Jet Aviation Flight Services, Inc.","27Q","OAK","VNY",6,"688",1,2018,2,5,1,"L",
0.00,1.00,1800.00,9.00,2.00,0.00,0.00,2414.00,303.00,270.00,"Jet Aviation Flight Services, Inc.","27Q","ONT","TEB",6,"609",1,2018,2,5,5,"L",
0.00,1.00,2400.00,12.00,5.00,0.00,0.00,179.00,75.00,48.00,"Jet Aviation Flight Services, Inc.","27Q","OPF","ISM",6,"688",1,2018,2,5,1,"L",
0.00,1.00,2400.00,12.00,0.00,0.00,0.00,854.00,147.00,120.00,"Jet Aviation Flight Services, Inc.","27Q","OPF","MEM",6,"688",1,2018,2,5,2,"L",
0.00,1.00,1600.00,8.00,0.00,0.00,0.00,193.00,69.00,42.00,"Jet Aviation Flight Services, Inc.","27Q","OPF","ORL",5,"515",1,2018,2,5,1,"L",
0.00,1.00,1600.00,8.00,7.00,0.00,0.00,1005.00,165.00,138.00,"Jet Aviation Flight Services, Inc.","27Q","OPF","PHL",5,"515",1,2018,2,5,3,"L",
0.00,2.00,3200.00,16.00,5.00,0.00,0.00,1090.00,339.00,306.00,"Jet Aviation Flight Services, Inc.","27Q","OPF","TEB",5,"515",1,2018,2,5,3,"L",
0.00,1.00,2400.00,12.00,12.00,0.00,0.00,1039.00,189.00,132.00,"Jet Aviation Flight Services, Inc.","27Q","OPF","TTN",6,"688",1,2018,2,5,3,"L",
0.00,1.00,2800.00,14.00,0.00,0.00,0.00,15.00,51.00,12.00,"Jet Aviation Flight Services, Inc.","27Q","ORD","MDW",7,"770",1,2018,2,5,1,"L",
0.00,1.00,1600.00,8.00,4.00,0.00,0.00,1380.00,225.00,186.00,"Jet Aviation Flight Services, Inc.","27Q","ORD","SDX",5,"515",1,2018,2,5,3,"L",
0.00,1.00,1600.00,8.00,2.00,0.00,0.00,820.00,141.00,120.00,"Jet Aviation Flight Services, Inc.","27Q","ORL","IND",5,"515",1,2018,2,5,2,"L",
0.00,1.00,2000.00,10.00,1.00,0.00,0.00,936.00,171.00,132.00,"Jet Aviation Flight Services, Inc.","27Q","PBI","ACY",6,"682",1,2018,2,5,2,"L",
0.00,1.00,2200.00,11.00,3.00,0.00,0.00,1286.00,201.00,168.00,"Jet Aviation Flight Services, Inc.","27Q","PBI","BTV",6,"688",1,2018,2,5,3,"L",
0.00,1.00,2400.00,12.00,4.00,0.00,0.00,649.00,117.00,90.00,"Jet Aviation Flight Services, Inc.","27Q","PBI","GSO",6,"688",1,2018,2,5,2,"L",
0.00,1.00,2400.00,12.00,3.00,0.00,0.00,822.00,129.00,108.00,"Jet Aviation Flight Services, Inc.","27Q","PBI","MEM",6,"688",1,2018,2,5,2,"L",
0.00,1.00,2400.00,12.00,2.00,0.00,0.00,916.00,147.00,126.00,"Jet Aviation Flight Services, Inc.","27Q","PBI","SHV",6,"688",1,2018,2,5,2,"L",
0.00,1.00,1600.00,8.00,2.00,0.00,0.00,1036.00,165.00,138.00,"Jet Aviation Flight Services, Inc.","27Q","PBI","TEB",5,"515",1,2018,2,5,3,"L",
0.00,2.00,4000.00,20.00,3.00,0.00,0.00,985.00,303.00,258.00,"Jet Aviation Flight Services, Inc.","27Q","PBI","TTN",6,"682",1,2018,2,5,2,"L",
0.00,1.00,1600.00,8.00,2.00,0.00,0.00,517.00,111.00,90.00,"Jet Aviation Flight Services, Inc.","27Q","PDK","IAD",5,"515",1,2018,2,5,2,"L",
0.00,1.00,1800.00,9.00,4.00,0.00,0.00,740.00,129.00,102.00,"Jet Aviation Flight Services, Inc.","27Q","PDK","TEB",6,"609",1,2018,2,5,2,"L",
0.00,1.00,2400.00,12.00,2.00,0.00,0.00,2093.00,267.00,240.00,"Jet Aviation Flight Services, Inc.","27Q","PGA","FOK",6,"688",1,2018,2,5,5,"L",
0.00,1.00,2400.00,12.00,4.00,0.00,0.00,406.00,117.00,72.00,"Jet Aviation Flight Services, Inc.","27Q","PHL","CMH",6,"688",1,2018,2,5,1,"L",
0.00,1.00,2000.00,10.00,1.00,0.00,0.00,520.00,105.00,78.00,"Jet Aviation Flight Services, Inc.","27Q","PHL","LEX",6,"682",1,2018,2,5,2,"L",
0.00,1.00,2000.00,10.00,5.00,0.00,0.00,861.00,141.00,114.00,"Jet Aviation Flight Services, Inc.","27Q","PHL","MCO",6,"682",1,2018,2,5,2,"L",
0.00,1.00,1800.00,9.00,0.00,0.00,0.00,17.00,27.00,12.00,"Jet Aviation Flight Services, Inc.","27Q","PHL","NJ1",3,"393",1,2018,2,5,1,"L",
0.00,1.00,1600.00,8.00,7.00,0.00,0.00,1005.00,171.00,138.00,"Jet Aviation Flight Services, Inc.","27Q","PHL","OPF",5,"515",1,2018,2,5,3,"L",
0.00,2.00,4000.00,20.00,0.00,0.00,0.00,36.00,75.00,30.00,"Jet Aviation Flight Services, Inc.","27Q","PHL","TTN",6,"682",1,2018,2,5,1,"L",
0.00,1.00,2800.00,14.00,2.00,0.00,0.00,261.00,75.00,48.00,"Jet Aviation Flight Services, Inc.","27Q","PHX","PSP",7,"770",1,2018,2,5,1,"L",
0.00,1.00,2600.00,13.00,0.00,0.00,0.00,1132.00,147.00,126.00,"Jet Aviation Flight Services, Inc.","27Q","PSP","AUS",6,"688",1,2018,2,5,3,"L",
0.00,1.00,2800.00,14.00,0.00,0.00,0.00,110.00,51.00,30.00,"Jet Aviation Flight Services, Inc.","27Q","PSP","LAX",7,"770",1,2018,2,5,1,"L",
0.00,1.00,2800.00,14.00,7.00,0.00,0.00,1657.00,213.00,192.00,"Jet Aviation Flight Services, Inc.","27Q","PSP","MDW",7,"770",1,2018,2,5,4,"L",
0.00,1.00,2800.00,14.00,2.00,0.00,0.00,261.00,69.00,42.00,"Jet Aviation Flight Services, Inc.","27Q","PSP","PHX",7,"770",1,2018,2,5,1,"L",
0.00,3.00,7800.00,39.00,9.00,0.00,0.00,1659.00,597.00,564.00,"Jet Aviation Flight Services, Inc.","27Q","PSP","UGN",6,"688",1,2018,2,5,4,"L",
0.00,1.00,1600.00,8.00,2.00,0.00,0.00,1521.00,237.00,204.00,"Jet Aviation Flight Services, Inc.","27Q","PVD","DAL",5,"515",1,2018,2,5,4,"L",
0.00,1.00,1600.00,8.00,1.00,0.00,0.00,850.00,129.00,108.00,"Jet Aviation Flight Services, Inc.","27Q","PWK","BED",5,"515",1,2018,2,5,2,"L",
0.00,1.00,2800.00,14.00,2.00,0.00,0.00,418.00,87.00,66.00,"Jet Aviation Flight Services, Inc.","27Q","PWK","BNA",7,"770",1,2018,2,5,1,"L",
0.00,1.00,2800.00,14.00,0.00,0.00,0.00,24.00,39.00,18.00,"Jet Aviation Flight Services, Inc.","27Q","PWK","MDW",7,"770",1,2018,2,5,1,"L",
0.00,1.00,2800.00,14.00,10.00,0.00,0.00,224.00,69.00,48.00,"Jet Aviation Flight Services, Inc.","27Q","QMA","CLT",7,"770",1,2018,2,5,1,"L",
0.00,1.00,3000.00,15.00,1.00,0.00,0.00,623.00,129.00,96.00,"Jet Aviation Flight Services, Inc.","27Q","QQT","DPA",7,"775",1,2018,2,5,2,"L",
0.00,1.00,1600.00,8.00,1.00,0.00,0.00,428.00,99.00,72.00,"Jet Aviation Flight Services, Inc.","27Q","RDU","TEB",5,"515",1,2018,2,5,1,"L",
0.00,1.00,1800.00,9.00,7.00,0.00,0.00,428.00,99.00,66.00,"Jet Aviation Flight Services, Inc.","27Q","RDU","TEB",6,"609",1,2018,2,5,1,"L",
0.00,1.00,1600.00,8.00,1.00,0.00,0.00,660.00,129.00,102.00,"Jet Aviation Flight Services, Inc.","27Q","RIC","ORL",5,"515",1,2018,2,5,2,"L",
0.00,1.00,2800.00,14.00,2.00,0.00,0.00,1059.00,153.00,126.00,"Jet Aviation Flight Services, Inc.","27Q","RIL","MDW",7,"770",1,2018,2,5,3,"L",
0.00,1.00,2800.00,14.00,4.00,0.00,0.00,706.00,135.00,108.00,"Jet Aviation Flight Services, Inc.","27Q","RIL","SAN",7,"750",1,2018,2,5,2,"L",
0.00,1.00,1600.00,8.00,4.00,0.00,0.00,173.00,63.00,42.00,"Jet Aviation Flight Services, Inc.","27Q","RME","HPN",5,"515",1,2018,2,5,1,"L",
0.00,1.00,1600.00,8.00,2.00,0.00,0.00,1089.00,153.00,126.00,"Jet Aviation Flight Services, Inc.","27Q","RST","BOS",5,"515",1,2018,2,5,3,"L",
0.00,1.00,1600.00,8.00,0.00,0.00,0.00,122.00,63.00,36.00,"Jet Aviation Flight Services, Inc.","27Q","SAN","BUR",6,"647",1,2018,2,5,1,"L",
0.00,1.00,2800.00,14.00,1.00,0.00,0.00,446.00,87.00,60.00,"Jet Aviation Flight Services, Inc.","27Q","SAN","OAK",7,"750",1,2018,2,5,1,"L",
0.00,1.00,1600.00,8.00,3.00,0.00,0.00,417.00,87.00,60.00,"Jet Aviation Flight Services, Inc.","27Q","SAN","SJC",5,"515",1,2018,2,5,1,"L",
0.00,1.00,1600.00,8.00,2.00,0.00,0.00,256.00,75.00,48.00,"Jet Aviation Flight Services, Inc.","27Q","SAT","ADS",5,"515",1,2018,2,5,1,"L",
0.00,1.00,2200.00,11.00,2.00,0.00,0.00,499.00,99.00,66.00,"Jet Aviation Flight Services, Inc.","27Q","SCF","EGE",6,"688",1,2018,2,5,1,"L",
0.00,1.00,1600.00,8.00,1.00,0.00,0.00,375.00,99.00,66.00,"Jet Aviation Flight Services, Inc.","27Q","SCF","LAX",5,"515",1,2018,2,5,1,"L",
0.00,1.00,2400.00,12.00,1.00,0.00,0.00,2128.00,261.00,240.00,"Jet Aviation Flight Services, Inc.","27Q","SCF","TEB",6,"688",1,2018,2,5,5,"L",
0.00,1.00,1600.00,8.00,2.00,0.00,0.00,327.00,87.00,60.00,"Jet Aviation Flight Services, Inc.","27Q","SCH","IAD",5,"515",1,2018,2,5,1,"L",
0.00,1.00,1600.00,8.00,3.00,0.00,0.00,631.00,123.00,90.00,"Jet Aviation Flight Services, Inc.","27Q","SDF","MMU",5,"515",1,2018,2,5,2,"L",
0.00,1.00,1600.00,8.00,2.00,0.00,0.00,2704.00,351.00,306.00,"Jet Aviation Flight Services, Inc.","27Q","SFO","BOS",5,"515",1,2018,2,5,6,"L",
0.00,2.00,3200.00,16.00,6.00,0.00,0.00,326.00,135.00,96.00,"Jet Aviation Flight Services, Inc.","27Q","SFO","BUR",5,"515",1,2018,2,5,1,"L",
0.00,1.00,1600.00,8.00,2.00,0.00,0.00,2419.00,309.00,276.00,"Jet Aviation Flight Services, Inc.","27Q","SFO","IAD",5,"515",1,2018,2,5,5,"L",
0.00,1.00,1600.00,8.00,1.00,0.00,0.00,2569.00,327.00,300.00,"Jet Aviation Flight Services, Inc.","27Q","SFO","TEB",5,"515",1,2018,2,5,6,"L",
0.00,1.00,1600.00,8.00,2.00,0.00,0.00,320.00,81.00,54.00,"Jet Aviation Flight Services, Inc.","27Q","SFO","VNY",5,"515",1,2018,2,5,1,"L",
0.00,1.00,1600.00,8.00,2.00,0.00,0.00,279.00,69.00,48.00,"Jet Aviation Flight Services, Inc.","27Q","SHV","NEW",5,"515",1,2018,2,5,1,"L",
0.00,1.00,2400.00,12.00,3.00,0.00,0.00,1429.00,231.00,186.00,"Jet Aviation Flight Services, Inc.","27Q","SHV","VNY",6,"688",1,2018,2,5,3,"L",
0.00,1.00,2400.00,12.00,2.00,0.00,0.00,2673.00,327.00,294.00,"Jet Aviation Flight Services, Inc.","27Q","SJC","BED",6,"688",1,2018,2,5,6,"L",
0.00,1.00,1600.00,8.00,6.00,0.00,0.00,702.00,141.00,108.00,"Jet Aviation Flight Services, Inc.","27Q","SJC","BFI",5,"515",1,2018,2,5,2,"L",
0.00,1.00,1600.00,8.00,0.00,0.00,0.00,764.00,135.00,108.00,"Jet Aviation Flight Services, Inc.","27Q","SJC","COE",5,"515",1,2018,2,5,2,"L",
0.00,1.00,2400.00,12.00,3.00,0.00,0.00,1621.00,213.00,186.00,"Jet Aviation Flight Services, Inc.","27Q","SJC","HOU",6,"688",1,2018,2,5,4,"L",
0.00,1.00,2400.00,12.00,5.00,0.00,0.00,2400.00,309.00,270.00,"Jet Aviation Flight Services, Inc.","27Q","SJC","IAD",6,"688",1,2018,2,5,5,"L",
0.00,1.00,1600.00,8.00,6.00,0.00,0.00,386.00,87.00,60.00,"Jet Aviation Flight Services, Inc.","27Q","SJC","LAS",5,"515",1,2018,2,5,1,"L",
0.00,1.00,1600.00,8.00,3.00,0.00,0.00,308.00,81.00,54.00,"Jet Aviation Flight Services, Inc.","27Q","SJC","LAX",5,"515",1,2018,2,5,1,"L",
0.00,1.00,1600.00,8.00,3.00,0.00,0.00,417.00,99.00,66.00,"Jet Aviation Flight Services, Inc.","27Q","SJC","SAN",5,"515",1,2018,2,5,1,"L",
0.00,1.00,1600.00,8.00,5.00,0.00,0.00,2552.00,327.00,300.00,"Jet Aviation Flight Services, Inc.","27Q","SJC","TEB",5,"515",1,2018,2,5,6,"L",
0.00,1.00,2600.00,13.00,4.00,0.00,0.00,2552.00,303.00,282.00,"Jet Aviation Flight Services, Inc.","27Q","SJC","TEB",6,"688",1,2018,2,5,6,"L",
0.00,1.00,2400.00,12.00,1.00,0.00,0.00,1034.00,171.00,144.00,"Jet Aviation Flight Services, Inc.","27Q","SRQ","EWR",6,"688",1,2018,2,5,3,"L",
0.00,1.00,1600.00,8.00,1.00,0.00,0.00,187.00,69.00,42.00,"Jet Aviation Flight Services, Inc.","27Q","STE","PWK",5,"515",1,2018,2,5,1,"L",
0.00,1.00,1600.00,8.00,2.00,0.00,0.00,995.00,165.00,138.00,"Jet Aviation Flight Services, Inc.","27Q","SUA","MMU",5,"515",1,2018,2,5,2,"L",
0.00,1.00,2000.00,10.00,10.00,0.00,0.00,1260.00,195.00,168.00,"Jet Aviation Flight Services, Inc.","27Q","SUX","TVL",6,"682",1,2018,2,5,3,"L",
0.00,1.00,1600.00,8.00,1.00,0.00,0.00,2550.00,375.00,324.00,"Jet Aviation Flight Services, Inc.","27Q","TEB","APC",5,"515",1,2018,2,5,6,"L",
0.00,1.00,1600.00,8.00,3.00,0.00,0.00,1733.00,255.00,228.00,"Jet Aviation Flight Services, Inc.","27Q","TEB","ASE",5,"515",1,2018,2,5,4,"L",
0.00,2.00,3200.00,16.00,3.00,0.00,0.00,182.00,141.00,96.00,"Jet Aviation Flight Services, Inc.","27Q","TEB","BED",5,"515",1,2018,2,5,1,"L",
0.00,1.00,1600.00,8.00,1.00,0.00,0.00,190.00,87.00,42.00,"Jet Aviation Flight Services, Inc.","27Q","TEB","BOS",5,"515",1,2018,2,5,1,"L",
0.00,1.00,1800.00,9.00,1.00,0.00,0.00,540.00,105.00,84.00,"Jet Aviation Flight Services, Inc.","27Q","TEB","CLT",6,"609",1,2018,2,5,2,"L",
0.00,2.00,4800.00,24.00,17.00,0.00,0.00,469.00,279.00,150.00,"Jet Aviation Flight Services, Inc.","27Q","TEB","CMH",6,"688",1,2018,2,5,1,"L",
0.00,1.00,1600.00,8.00,3.00,0.00,0.00,740.00,141.00,108.00,"Jet Aviation Flight Services, Inc.","27Q","TEB","DPA",6,"647",1,2018,2,5,2,"L",
0.00,1.00,2600.00,13.00,3.00,0.00,0.00,171.00,63.00,36.00,"Jet Aviation Flight Services, Inc.","27Q","TEB","EWB",6,"688",1,2018,2,5,1,"L",
0.00,1.00,2400.00,12.00,0.00,0.00,0.00,12.00,69.00,24.00,"Jet Aviation Flight Services, Inc.","27Q","TEB","EWR",6,"688",1,2018,2,5,1,"L",
0.00,2.00,3200.00,16.00,3.00,0.00,0.00,1077.00,369.00,324.00,"Jet Aviation Flight Services, Inc.","27Q","TEB","FLL",5,"515",1,2018,2,5,3,"L",
0.00,1.00,1800.00,9.00,0.00,0.00,0.00,75.00,63.00,48.00,"Jet Aviation Flight Services, Inc.","27Q","TEB","FOK",3,"393",1,2018,2,5,1,"L",
0.00,1.00,1600.00,8.00,4.00,0.00,0.00,754.00,177.00,114.00,"Jet Aviation Flight Services, Inc.","27Q","TEB","FTY",5,"515",1,2018,2,5,2,"L",
0.00,1.00,2200.00,11.00,0.00,0.00,0.00,24.00,57.00,18.00,"Jet Aviation Flight Services, Inc.","27Q","TEB","HPN",6,"688",1,2018,2,5,1,"L",
0.00,1.00,1600.00,8.00,5.00,0.00,0.00,223.00,75.00,42.00,"Jet Aviation Flight Services, Inc.","27Q","TEB","IAD",5,"515",1,2018,2,5,1,"L",
0.00,1.00,1600.00,8.00,6.00,0.00,0.00,296.00,87.00,60.00,"Jet Aviation Flight Services, Inc.","27Q","TEB","IAG",5,"515",1,2018,2,5,1,"L",
0.00,1.00,2400.00,12.00,9.00,0.00,0.00,115.00,57.00,30.00,"Jet Aviation Flight Services, Inc.","27Q","TEB","ILG",6,"688",1,2018,2,5,1,"L",
0.00,1.00,1600.00,8.00,2.00,0.00,0.00,284.00,105.00,54.00,"Jet Aviation Flight Services, Inc.","27Q","TEB","JHW",5,"515",1,2018,2,5,1,"L",
0.00,3.00,5400.00,27.00,9.00,0.00,0.00,7.00,33.00,18.00,"Jet Aviation Flight Services, Inc.","27Q","TEB","JRA",3,"393",1,2018,2,5,1,"L",
0.00,1.00,1600.00,8.00,5.00,0.00,0.00,2232.00,315.00,288.00,"Jet Aviation Flight Services, Inc.","27Q","TEB","LAS",5,"515",1,2018,2,5,5,"L",
0.00,1.00,2400.00,12.00,4.00,0.00,0.00,2232.00,321.00,282.00,"Jet Aviation Flight Services, Inc.","27Q","TEB","LAS",6,"688",1,2018,2,5,5,"L",
0.00,1.00,2600.00,13.00,6.00,0.00,0.00,2232.00,315.00,270.00,"Jet Aviation Flight Services, Inc.","27Q","TEB","LAS",7,"750",1,2018,2,5,5,"L",
0.00,1.00,2600.00,13.00,1.00,0.00,0.00,715.00,135.00,108.00,"Jet Aviation Flight Services, Inc.","27Q","TEB","MDW",6,"688",1,2018,2,5,2,"L",
0.00,3.00,8400.00,42.00,8.00,0.00,0.00,715.00,417.00,306.00,"Jet Aviation Flight Services, Inc.","27Q","TEB","MDW",7,"750",1,2018,2,5,2,"L",
0.00,1.00,2800.00,14.00,11.00,0.00,0.00,715.00,141.00,108.00,"Jet Aviation Flight Services, Inc.","27Q","TEB","MDW",7,"770",1,2018,2,5,2,"L",
0.00,2.00,3200.00,16.00,4.00,0.00,0.00,1098.00,405.00,318.00,"Jet Aviation Flight Services, Inc.","27Q","TEB","MIA",5,"515",1,2018,2,5,3,"L",
0.00,2.00,4800.00,24.00,6.00,0.00,0.00,1098.00,393.00,312.00,"Jet Aviation Flight Services, Inc.","27Q","TEB","MIA",6,"688",1,2018,2,5,3,"L",
0.00,1.00,2600.00,13.00,3.00,0.00,0.00,1178.00,177.00,156.00,"Jet Aviation Flight Services, Inc.","27Q","TEB","MSY",6,"688",1,2018,2,5,3,"L",
0.00,1.00,2400.00,12.00,4.00,0.00,0.00,1166.00,201.00,150.00,"Jet Aviation Flight Services, Inc.","27Q","TEB","NEW",6,"688",1,2018,2,5,3,"L",
0.00,2.00,3200.00,16.00,4.00,0.00,0.00,1090.00,381.00,318.00,"Jet Aviation Flight Services, Inc.","27Q","TEB","OPF",5,"515",1,2018,2,5,3,"L",
0.00,1.00,1600.00,8.00,2.00,0.00,0.00,1036.00,177.00,156.00,"Jet Aviation Flight Services, Inc.","27Q","TEB","PBI",5,"515",1,2018,2,5,3,"L",
0.00,1.00,1800.00,9.00,6.00,0.00,0.00,740.00,129.00,102.00,"Jet Aviation Flight Services, Inc.","27Q","TEB","PDK",6,"609",1,2018,2,5,2,"L",
0.00,1.00,2400.00,12.00,3.00,0.00,0.00,2018.00,279.00,246.00,"Jet Aviation Flight Services, Inc.","27Q","TEB","PGA",6,"688",1,2018,2,5,5,"L",
0.00,1.00,1600.00,8.00,1.00,0.00,0.00,428.00,135.00,72.00,"Jet Aviation Flight Services, Inc.","27Q","TEB","RDU",5,"515",1,2018,2,5,1,"L",
0.00,1.00,1600.00,8.00,0.00,0.00,0.00,290.00,75.00,48.00,"Jet Aviation Flight Services, Inc.","27Q","TEB","RIC",5,"515",1,2018,2,5,1,"L",
0.00,1.00,1600.00,8.00,4.00,0.00,0.00,2503.00,345.00,318.00,"Jet Aviation Flight Services, Inc.","27Q","TEB","SAC",5,"515",1,2018,2,5,6,"L",
0.00,1.00,2400.00,12.00,1.00,0.00,0.00,2128.00,303.00,264.00,"Jet Aviation Flight Services, Inc.","27Q","TEB","SCF",6,"688",1,2018,2,5,5,"L",
0.00,1.00,1600.00,8.00,2.00,0.00,0.00,138.00,75.00,36.00,"Jet Aviation Flight Services, Inc.","27Q","TEB","SCH",5,"515",1,2018,2,5,1,"L",
0.00,2.00,3200.00,16.00,6.00,0.00,0.00,2569.00,699.00,660.00,"Jet Aviation Flight Services, Inc.","27Q","TEB","SFO",5,"515",1,2018,2,5,6,"L",
0.00,1.00,1600.00,8.00,4.00,0.00,0.00,2552.00,363.00,330.00,"Jet Aviation Flight Services, Inc.","27Q","TEB","SJC",5,"515",1,2018,2,5,6,"L",
0.00,2.00,5000.00,25.00,5.00,0.00,0.00,2552.00,705.00,636.00,"Jet Aviation Flight Services, Inc.","27Q","TEB","SJC",6,"688",1,2018,2,5,6,"L",
0.00,1.00,1600.00,8.00,2.00,0.00,0.00,1046.00,183.00,144.00,"Jet Aviation Flight Services, Inc.","27Q","TEB","SRQ",5,"515",1,2018,2,5,3,"L",
0.00,6.00,10800.00,54.00,7.00,0.00,0.00,9.00,77.00,42.00,"Jet Aviation Flight Services, Inc.","27Q","TEB","TSS",3,"393",1,2018,2,5,1,"L",
0.00,1.00,1600.00,8.00,1.00,0.00,0.00,722.00,129.00,102.00,"Jet Aviation Flight Services, Inc.","27Q","TEB","UGN",5,"515",1,2018,2,5,2,"L",
0.00,1.00,2800.00,14.00,13.00,0.00,0.00,722.00,153.00,114.00,"Jet Aviation Flight Services, Inc.","27Q","TEB","UGN",7,"750",1,2018,2,5,2,"L",
0.00,2.00,4800.00,24.00,6.00,0.00,0.00,2456.00,651.00,618.00,"Jet Aviation Flight Services, Inc.","27Q","TEB","VNY",6,"688",1,2018,2,5,5,"L",
0.00,2.00,5400.00,27.00,12.00,0.00,0.00,2456.00,645.00,588.00,"Jet Aviation Flight Services, Inc.","27Q","TEB","VNY",7,"750",1,2018,2,5,5,"L",
0.00,1.00,1600.00,8.00,2.00,0.00,0.00,325.00,81.00,54.00,"Jet Aviation Flight Services, Inc.","27Q","TOA","NUQ",5,"515",1,2018,2,5,1,"L",
0.00,1.00,1600.00,8.00,1.00,0.00,0.00,935.00,147.00,126.00,"Jet Aviation Flight Services, Inc.","27Q","TPA","BKL",5,"515",1,2018,2,5,2,"L",
