"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,1.00,42478.00,166.00,166.00,0.00,2495.00,368.00,77.00,61.00,"United Air Lines Inc.","UA","SLC","LAS",6,"614",1,2018,1,3,1,"F",
0.00,1.00,36393.00,150.00,142.00,0.00,108.00,911.00,290.00,152.00,"United Air Lines Inc.","UA","SMF","COS",6,"694",1,2018,1,3,2,"F",
0.00,1.00,26135.00,126.00,67.00,0.00,0.00,846.00,141.00,109.00,"United Air Lines Inc.","UA","SNA","DEN",6,"612",1,2018,1,3,2,"F",
0.00,1.00,38128.00,166.00,135.00,0.00,0.00,371.00,161.00,78.00,"United Air Lines Inc.","UA","SNA","OAK",6,"614",1,2018,1,3,1,"F",
0.00,1.00,43519.00,166.00,71.00,11979.00,0.00,372.00,78.00,65.00,"United Air Lines Inc.","UA","SNA","SFO",6,"614",1,2018,1,3,1,"L",
0.00,1.00,36850.00,166.00,135.00,0.00,0.00,129.00,49.00,23.00,"United Air Lines Inc.","UA","SPN","GUM",6,"614",1,2018,1,3,1,"L",
0.00,1.00,40621.00,179.00,47.00,6611.00,0.00,753.00,121.00,106.00,"United Air Lines Inc.","UA","SRQ","ORF",6,"634",1,2018,1,3,2,"L",
0.00,1.00,39759.00,179.00,172.00,0.00,0.00,1477.00,311.00,218.00,"United Air Lines Inc.","UA","TPA","COS",6,"634",1,2018,1,3,3,"F",
0.00,1.00,36699.00,150.00,131.00,0.00,0.00,929.00,180.00,154.00,"United Air Lines Inc.","UA","TPA","DFW",6,"694",1,2018,1,3,2,"F",
0.00,1.00,38766.00,166.00,157.00,0.00,0.00,81.00,45.00,24.00,"United Air Lines Inc.","UA","TPA","MCO",6,"614",1,2018,1,3,1,"F",
0.00,1.00,34320.00,150.00,147.00,10.00,57.00,81.00,44.00,25.00,"United Air Lines Inc.","UA","TPA","MCO",6,"694",1,2018,1,3,1,"F",
0.00,1.00,44972.00,179.00,51.00,10962.00,0.00,1014.00,169.00,147.00,"United Air Lines Inc.","UA","TPA","PTK",6,"634",1,2018,1,3,3,"L",
0.00,1.00,42241.00,166.00,126.00,0.00,0.00,40.00,38.00,12.00,"United Air Lines Inc.","UA","TPA","SRQ",6,"614",1,2018,1,3,1,"F",
0.00,1.00,141543.00,366.00,364.00,46460.00,0.00,393.00,88.00,64.00,"United Air Lines Inc.","UA","BGR","EWR",6,"637",1,2018,1,3,1,"F",
0.00,1.00,38830.00,169.00,65.00,0.00,3491.00,200.00,79.00,55.00,"United Air Lines Inc.","UA","BOS","EWR",6,"622",1,2018,1,3,1,"F",
0.00,1.00,91085.00,240.00,208.00,25492.00,3316.00,319.00,92.00,47.00,"United Air Lines Inc.","UA","PIT","EWR",6,"624",1,2018,1,3,1,"F",
0.00,1.00,79248.00,183.00,51.00,22785.00,2269.00,63.00,41.00,21.00,"United Air Lines Inc.","UA","RFD","ORD",6,"626",1,2018,1,3,1,"F",
0.00,1.00,32730.00,150.00,136.00,141.00,0.00,140.00,50.00,28.00,"United Air Lines Inc.","UA","AUS","IAH",6,"694",1,2018,1,3,1,"F",
0.00,1.00,33143.00,128.00,103.00,0.00,0.00,140.00,42.00,29.00,"United Air Lines Inc.","UA","AUS","IAH",6,"698",1,2018,1,3,1,"F",
0.00,1.00,38791.00,179.00,176.00,0.00,0.00,73.00,38.00,18.00,"United Air Lines Inc.","UA","COS","DEN",6,"634",1,2018,1,3,1,"F",
0.00,1.00,25525.00,126.00,80.00,0.00,0.00,212.00,109.00,69.00,"United Air Lines Inc.","UA","IAD","EWR",6,"612",1,2018,1,3,1,"F",
0.00,1.00,94668.00,240.00,167.00,90.00,0.00,1400.00,180.00,157.00,"United Air Lines Inc.","UA","IAH","EWR",6,"624",1,2018,1,3,3,"F",
0.00,1.00,41828.00,166.00,144.00,0.00,0.00,925.00,164.00,119.00,"United Air Lines Inc.","UA","IAH","ORD",6,"614",1,2018,1,3,2,"F",
0.00,1.00,42165.00,166.00,157.00,0.00,0.00,758.00,118.00,98.00,"United Air Lines Inc.","UA","MCO","IAD",6,"614",1,2018,1,3,2,"F",
0.00,1.00,47291.00,179.00,93.00,0.00,0.00,47.00,34.00,12.00,"United Air Lines Inc.","UA","ONT","LAX",6,"634",1,2018,1,3,1,"F",
0.00,1.00,36573.00,150.00,141.00,0.00,0.00,925.00,158.00,141.00,"United Air Lines Inc.","UA","ORD","IAH",6,"694",1,2018,1,3,2,"F",
0.00,1.00,108388.00,267.00,85.00,7868.00,2070.00,2565.00,370.00,314.00,"United Air Lines Inc.","UA","EWR","SFO",6,"627",1,2018,1,3,6,"F",
0.00,1.00,108580.00,366.00,172.00,38479.00,0.00,719.00,140.00,89.00,"United Air Lines Inc.","UA","ORD","EWR",6,"637",1,2018,1,3,2,"F",
0.00,1.00,85816.00,219.00,219.00,18543.00,769.00,2018.00,470.00,432.00,"United Air Lines Inc.","UA","SFO","ANC",8,"887",1,2018,1,3,5,"F",
0.00,1.00,100304.00,269.00,248.00,16413.00,990.00,1846.00,236.00,189.00,"United Air Lines Inc.","UA","SFO","ORD",6,"627",1,2018,1,3,4,"F",
0.00,26.00,5548140.00,0.00,0.00,1352549.00,0.00,503.00,2673.00,2106.00,"Air Transport International","8C","ABE","CVG",6,"625",2,2018,1,3,2,"P",
0.00,4.00,648000.00,0.00,0.00,212339.00,0.00,503.00,372.00,308.00,"Air Transport International","8C","ABE","CVG",6,"626",2,2018,1,3,2,"P",
0.00,30.00,6401700.00,0.00,0.00,888275.00,0.00,1307.00,6258.00,5716.00,"Air Transport International","8C","ABE","DFW",6,"625",2,2018,1,3,3,"P",
0.00,30.00,6401700.00,0.00,0.00,1132530.00,0.00,2342.00,10130.00,9680.00,"Air Transport International","8C","ABE","ONT",6,"625",2,2018,1,3,5,"P",
0.00,1.00,162000.00,0.00,0.00,33998.00,0.00,2342.00,335.00,320.00,"Air Transport International","8C","ABE","ONT",6,"626",2,2018,1,3,5,"P",
0.00,29.00,6188310.00,0.00,0.00,347827.00,0.00,717.00,3755.00,3221.00,"Air Transport International","8C","ABE","RFD",6,"625",2,2018,1,3,2,"P",
0.00,31.00,5022000.00,0.00,0.00,2227614.00,0.00,2344.00,10218.00,9671.00,"Air Transport International","8C","ABE","SEA",6,"626",2,2018,1,3,5,"P",
0.00,23.00,2185000.00,0.00,0.00,274763.00,0.00,426.00,1844.00,1413.00,"Air Transport International","8C","AUS","TUL",6,"622",2,2018,1,3,1,"P",
0.00,18.00,1710000.00,0.00,0.00,531271.00,0.00,200.00,1000.00,737.00,"Air Transport International","8C","BNA","MEM",6,"622",2,2018,1,3,1,"P",
0.00,22.00,2090000.00,0.00,0.00,582962.00,0.00,430.00,2380.00,1624.00,"Air Transport International","8C","BWI","CVG",6,"622",2,2018,1,3,1,"P",
0.00,2.00,426780.00,0.00,0.00,15042.00,0.00,685.00,338.00,195.00,"Air Transport International","8C","BWI","RFD",6,"625",2,2018,1,3,2,"P",
0.00,31.00,5022000.00,0.00,0.00,1653397.00,0.00,335.00,2413.00,1778.00,"Air Transport International","8C","CLT","CVG",6,"626",2,2018,1,3,1,"P",
0.00,25.00,5334750.00,0.00,0.00,1241280.00,0.00,503.00,2440.00,1872.00,"Air Transport International","8C","CVG","ABE",6,"625",2,2018,1,3,2,"P",
0.00,4.00,648000.00,0.00,0.00,205889.00,0.00,503.00,361.00,282.00,"Air Transport International","8C","CVG","ABE",6,"626",2,2018,1,3,2,"P",
0.00,18.00,1710000.00,0.00,0.00,848563.00,0.00,230.00,1120.00,772.00,"Air Transport International","8C","CVG","BNA",6,"622",2,2018,1,3,1,"P",
0.00,21.00,1995000.00,0.00,0.00,905456.00,0.00,430.00,1891.00,1345.00,"Air Transport International","8C","CVG","BWI",6,"622",2,2018,1,3,1,"P",
0.00,30.00,6401700.00,0.00,0.00,1450836.00,0.00,812.00,4385.00,3785.00,"Air Transport International","8C","CVG","DFW",6,"625",2,2018,1,3,2,"P",
0.00,1.00,162000.00,0.00,0.00,54028.00,0.00,812.00,154.00,126.00,"Air Transport International","8C","CVG","DFW",6,"626",2,2018,1,3,2,"P",
0.00,3.00,285000.00,0.00,0.00,149606.00,0.00,403.00,245.00,190.00,"Air Transport International","8C","CVG","MEM",6,"622",2,2018,1,3,1,"P",
0.00,61.00,9882000.00,0.00,0.00,3914995.00,0.00,1854.00,16910.00,15673.00,"Air Transport International","8C","CVG","ONT",6,"626",2,2018,1,3,4,"P",
0.00,22.00,2090000.00,0.00,0.00,880062.00,0.00,507.00,2180.00,1646.00,"Air Transport International","8C","CVG","PHL",6,"622",2,2018,1,3,2,"P",
0.00,31.00,5022000.00,0.00,0.00,1713911.00,0.00,1569.00,7340.00,6831.00,"Air Transport International","8C","CVG","PHX",6,"626",2,2018,1,3,4,"P",
0.00,30.00,4860000.00,0.00,0.00,2101011.00,0.00,1965.00,8414.00,7827.00,"Air Transport International","8C","CVG","SEA",6,"626",2,2018,1,3,4,"P",
0.00,22.00,2090000.00,0.00,0.00,964305.00,0.00,646.00,2762.00,2219.00,"Air Transport International","8C","CVG","TUL",6,"622",2,2018,1,3,2,"P",
0.00,29.00,6188310.00,0.00,0.00,1439347.00,0.00,1307.00,5039.00,4431.00,"Air Transport International","8C","DFW","ABE",6,"625",2,2018,1,3,3,"P",
0.00,1.00,162000.00,0.00,0.00,44360.00,0.00,1307.00,167.00,147.00,"Air Transport International","8C","DFW","ABE",6,"626",2,2018,1,3,3,"P",
0.00,30.00,6401700.00,0.00,0.00,1684007.00,0.00,812.00,3775.00,3061.00,"Air Transport International","8C","DFW","CVG",6,"625",2,2018,1,3,2,"P",
0.00,1.00,162000.00,0.00,0.00,62663.00,0.00,812.00,122.00,101.00,"Air Transport International","8C","DFW","CVG",6,"626",2,2018,1,3,2,"P",
0.00,31.00,6615090.00,0.00,0.00,1041300.00,0.00,1431.00,7182.00,6449.00,"Air Transport International","8C","DFW","SMF",6,"625",2,2018,1,3,3,"P",
0.00,27.00,4374000.00,0.00,0.00,2167181.00,0.00,2556.00,8322.00,7721.00,"Air Transport International","8C","HNL","LAX",6,"626",2,2018,1,3,6,"P",
0.00,27.00,4374000.00,0.00,0.00,2433535.00,0.00,2556.00,9768.00,9161.00,"Air Transport International","8C","LAX","HNL",6,"626",2,2018,1,3,6,"P",
0.00,23.00,2185000.00,0.00,0.00,627482.00,0.00,403.00,1859.00,1337.00,"Air Transport International","8C","MEM","CVG",6,"622",2,2018,1,3,1,"P",
0.00,31.00,5022000.00,0.00,0.00,977822.00,0.00,2078.00,7590.00,6948.00,"Air Transport International","8C","ONT","CLT",6,"626",2,2018,1,3,5,"P",
0.00,29.00,4698000.00,0.00,0.00,2203404.00,0.00,1854.00,6711.00,6035.00,"Air Transport International","8C","ONT","CVG",6,"626",2,2018,1,3,4,"P",
0.00,30.00,6401700.00,0.00,0.00,547396.00,0.00,1188.00,4706.00,4115.00,"Air Transport International","8C","ONT","DFW",6,"625",2,2018,1,3,3,"P",
0.00,1.00,162000.00,0.00,0.00,18577.00,0.00,1188.00,148.00,130.00,"Air Transport International","8C","ONT","DFW",6,"626",2,2018,1,3,3,"P",
0.00,31.00,5022000.00,0.00,0.00,1478287.00,0.00,1642.00,6281.00,5713.00,"Air Transport International","8C","ONT","RFD",6,"626",2,2018,1,3,4,"P",
0.00,23.00,2185000.00,0.00,0.00,736552.00,0.00,507.00,2633.00,1954.00,"Air Transport International","8C","PHL","CVG",6,"622",2,2018,1,3,2,"P",
0.00,31.00,5022000.00,0.00,0.00,1999504.00,0.00,1569.00,6121.00,5383.00,"Air Transport International","8C","PHX","CVG",6,"626",2,2018,1,3,4,"P",
0.00,31.00,5022000.00,0.00,0.00,816207.00,0.00,1386.00,5209.00,4771.00,"Air Transport International","8C","PHX","RFD",6,"626",2,2018,1,3,3,"P",
0.00,31.00,6615090.00,0.00,0.00,743547.00,0.00,717.00,3498.00,2794.00,"Air Transport International","8C","RFD","ABE",6,"625",2,2018,1,3,2,"P",
0.00,30.00,4860000.00,0.00,0.00,1126548.00,0.00,1642.00,7320.00,6760.00,"Air Transport International","8C","RFD","ONT",6,"626",2,2018,1,3,4,"P",
0.00,31.00,5022000.00,0.00,0.00,620686.00,0.00,1386.00,6416.00,5916.00,"Air Transport International","8C","RFD","PHX",6,"626",2,2018,1,3,3,"P",
0.00,31.00,6615090.00,0.00,0.00,1365400.00,0.00,1719.00,7966.00,7395.00,"Air Transport International","8C","RFD","SMF",6,"625",2,2018,1,3,4,"P",
0.00,31.00,5022000.00,0.00,0.00,1211537.00,0.00,2344.00,8792.00,8209.00,"Air Transport International","8C","SEA","ABE",6,"626",2,2018,1,3,5,"P",
0.00,31.00,5022000.00,0.00,0.00,1792709.00,0.00,1965.00,7594.00,6914.00,"Air Transport International","8C","SEA","CVG",6,"626",2,2018,1,3,4,"P",
0.00,29.00,6188310.00,0.00,0.00,997815.00,0.00,2436.00,8381.00,7844.00,"Air Transport International","8C","SMF","ABE",6,"625",2,2018,1,3,5,"P",
0.00,2.00,426780.00,0.00,0.00,44741.00,0.00,2395.00,562.00,524.00,"Air Transport International","8C","SMF","BWI",6,"625",2,2018,1,3,5,"P",
0.00,31.00,6615090.00,0.00,0.00,1442388.00,0.00,1719.00,6492.00,5931.00,"Air Transport International","8C","SMF","RFD",6,"625",2,2018,1,3,4,"P",
0.00,22.00,2090000.00,0.00,0.00,476955.00,0.00,426.00,1785.00,1430.00,"Air Transport International","8C","TUL","AUS",6,"622",2,2018,1,3,1,"P",
0.00,23.00,2185000.00,0.00,0.00,683837.00,0.00,646.00,2249.00,1830.00,"Air Transport International","8C","TUL","CVG",6,"622",2,2018,1,3,2,"P",
0.00,1.00,19730.00,76.00,2.00,0.00,0.00,802.00,139.00,101.00,"Envoy Air","MQ","DFW","ORD",6,"673",1,2018,1,3,2,"L",
0.00,1.00,19730.00,76.00,26.00,0.00,0.00,1045.00,153.00,128.00,"Envoy Air","MQ","MIA","SJU",6,"673",1,2018,1,3,3,"L",
0.00,1.00,10090.00,44.00,4.00,0.00,0.00,802.00,157.00,138.00,"Envoy Air","MQ","ORD","DFW",6,"676",1,2018,1,3,2,"L",
0.00,1.00,19730.00,76.00,14.00,0.00,0.00,1197.00,181.00,157.00,"Envoy Air","MQ","ORD","MIA",6,"673",1,2018,1,3,3,"L",
0.00,1.00,19730.00,76.00,0.00,0.00,0.00,704.00,131.00,120.00,"Envoy Air","MQ","PAM","DFW",6,"673",1,2018,1,3,2,"L",
0.00,1.00,10090.00,44.00,20.00,0.00,0.00,831.00,152.00,129.00,"Envoy Air","MQ","PAM","ORD",6,"676",1,2018,1,3,2,"L",
0.00,1.00,19730.00,76.00,23.00,0.00,0.00,1468.00,236.00,219.00,"Envoy Air","MQ","SJU","PAM",6,"673",1,2018,1,3,3,"L",
0.00,1.00,18600.00,76.00,67.00,0.00,0.00,630.00,129.00,108.00,"Horizon Air","QX","ABQ","ONT",6,"673",1,2018,1,3,2,"F",
0.00,1.00,18600.00,76.00,64.00,0.00,0.00,870.00,208.00,185.00,"Horizon Air","QX","ABQ","SJC",6,"673",1,2018,1,3,2,"F",
0.00,1.00,18400.00,76.00,73.00,0.00,0.00,42.00,24.00,16.00,"Horizon Air","QX","ALW","PSC",4,"482",1,2018,1,3,1,"F",
0.00,1.00,18400.00,76.00,57.00,17.00,0.00,626.00,125.00,101.00,"Horizon Air","QX","ANC","SCC",4,"482",1,2018,1,3,2,"L",
0.00,1.00,18400.00,76.00,71.00,0.00,0.00,674.00,166.00,137.00,"Horizon Air","QX","BOI","LAX",4,"482",1,2018,1,3,2,"F",
0.00,2.00,36000.00,152.00,131.00,0.00,0.00,748.00,266.00,238.00,"Horizon Air","QX","FAT","SEA",4,"482",1,2018,1,3,2,"F",
0.00,1.00,18400.00,76.00,49.00,302.00,0.00,271.00,63.00,51.00,"Horizon Air","QX","GEG","HLN",4,"482",1,2018,1,3,1,"F",
0.00,1.00,18400.00,76.00,42.00,164.00,0.00,271.00,154.00,144.00,"Horizon Air","QX","HLN","GEG",4,"482",1,2018,1,3,1,"F",
0.00,1.00,18100.00,76.00,45.00,0.00,0.00,674.00,129.00,106.00,"Horizon Air","QX","LAX","BOI",4,"482",1,2018,1,3,2,"F",
0.00,1.00,18400.00,76.00,57.00,0.00,0.00,36.00,46.00,23.00,"Horizon Air","QX","LAX","SNA",4,"482",1,2018,1,3,1,"F",
0.00,1.00,18600.00,76.00,33.00,0.00,0.00,1489.00,254.00,242.00,"Horizon Air","QX","MCI","OAK",6,"673",1,2018,1,3,3,"F",
0.00,1.00,18600.00,76.00,40.00,0.00,0.00,1479.00,261.00,245.00,"Horizon Air","QX","MCI","SJC",6,"673",1,2018,1,3,3,"F",
0.00,1.00,18600.00,76.00,43.00,0.00,0.00,889.00,154.00,112.00,"Horizon Air","QX","OAK","ABQ",6,"673",1,2018,1,3,2,"F",
0.00,1.00,18500.00,76.00,38.00,0.00,0.00,543.00,102.00,72.00,"Horizon Air","QX","OAK","PDX",6,"673",1,2018,1,3,2,"F",
0.00,1.00,18600.00,76.00,67.00,0.00,0.00,30.00,57.00,16.00,"Horizon Air","QX","ONT","SNA",6,"673",1,2018,1,3,1,"F",
0.00,3.00,54600.00,228.00,81.00,0.00,0.00,569.00,423.00,392.00,"Horizon Air","QX","PDX","SJC",4,"482",1,2018,1,3,2,"F",
0.00,2.00,36600.00,152.00,22.00,0.00,0.00,417.00,171.00,146.00,"Horizon Air","QX","SAN","SJC",4,"482",1,2018,1,3,1,"F",
0.00,1.00,18400.00,76.00,66.00,0.00,0.00,626.00,124.00,116.00,"Horizon Air","QX","SCC","ANC",4,"482",1,2018,1,3,2,"L",
0.00,2.00,36000.00,152.00,103.00,133.00,0.00,748.00,316.00,271.00,"Horizon Air","QX","SEA","FAT",4,"482",1,2018,1,3,2,"F",
0.00,1.00,18600.00,76.00,40.00,0.00,0.00,870.00,133.00,112.00,"Horizon Air","QX","SJC","ABQ",6,"673",1,2018,1,3,2,"F",
0.00,1.00,18600.00,76.00,45.00,0.00,0.00,1575.00,207.00,186.00,"Horizon Air","QX","SJC","MSP",6,"673",1,2018,1,3,4,"F",
0.00,2.00,36600.00,152.00,86.00,0.00,0.00,569.00,245.00,217.00,"Horizon Air","QX","SJC","PDX",4,"482",1,2018,1,3,2,"F",
0.00,1.00,18600.00,76.00,24.00,0.00,0.00,569.00,97.00,78.00,"Horizon Air","QX","SJC","PDX",6,"673",1,2018,1,3,2,"F",
0.00,2.00,36600.00,152.00,50.00,0.00,0.00,417.00,191.00,155.00,"Horizon Air","QX","SJC","SAN",4,"482",1,2018,1,3,1,"F",
0.00,1.00,18600.00,76.00,37.00,0.00,0.00,30.00,52.00,19.00,"Horizon Air","QX","SJC","SFO",6,"673",1,2018,1,3,1,"F",
0.00,1.00,18000.00,76.00,69.00,0.00,0.00,94.00,44.00,31.00,"Horizon Air","QX","SJC","SMF",4,"482",1,2018,1,3,1,"F",
0.00,1.00,18000.00,76.00,66.00,0.00,0.00,93.00,40.00,28.00,"Horizon Air","QX","SJC","STS",4,"482",1,2018,1,3,1,"F",
0.00,1.00,18500.00,76.00,49.00,0.00,0.00,371.00,100.00,74.00,"Horizon Air","QX","SNA","OAK",6,"673",1,2018,1,3,1,"F",
0.00,5.00,92800.00,380.00,257.00,0.00,0.00,342.00,422.00,316.00,"Horizon Air","QX","SNA","SJC",6,"673",1,2018,1,3,1,"F",
0.00,4.00,73600.00,304.00,274.00,0.00,0.00,97.00,138.00,106.00,"Horizon Air","QX","SUN","BOI",4,"482",1,2018,1,3,1,"F",
0.00,1.00,36465.00,149.00,129.00,0.00,0.00,1754.00,274.00,243.00,"Virgin America","VX","BOS","DEN",6,"694",1,2018,1,3,4,"F",
0.00,1.00,37075.00,146.00,122.00,0.00,0.00,1754.00,291.00,257.00,"Virgin America","VX","BOS","DEN",6,"698",1,2018,1,3,4,"F",
0.00,2.00,73672.00,298.00,273.00,0.00,0.00,2105.00,650.00,599.00,"Virgin America","VX","BOS","SLC",6,"694",1,2018,1,3,5,"F",
0.00,2.00,73385.00,292.00,271.00,0.00,0.00,184.00,189.00,85.00,"Virgin America","VX","BWI","JFK",6,"698",1,2018,1,3,1,"F",
0.00,1.00,36742.00,149.00,87.00,0.00,0.00,2442.00,350.00,332.00,"Virgin America","VX","DCA","SFO",6,"694",1,2018,1,3,5,"F",
0.00,1.00,36875.00,149.00,140.00,0.00,0.00,1105.00,185.00,169.00,"Virgin America","VX","FLL","AUS",6,"694",1,2018,1,3,3,"F",
0.00,2.00,73500.00,292.00,284.00,0.00,0.00,1105.00,343.00,308.00,"Virgin America","VX","FLL","AUS",6,"698",1,2018,1,3,3,"F",
0.00,1.00,40012.00,149.00,140.00,0.00,0.00,2173.00,355.00,332.00,"Virgin America","VX","FLL","LAS",6,"694",1,2018,1,3,5,"F",
0.00,1.00,49642.00,185.00,131.00,0.00,0.00,2343.00,383.00,340.00,"Virgin America","VX","FLL","LAX",7,"721",1,2018,1,3,5,"F",
0.00,1.00,36660.00,149.00,140.00,0.00,0.00,177.00,131.00,45.00,"Virgin America","VX","FLL","MCO",6,"694",1,2018,1,3,1,"F",
0.00,1.00,36850.00,146.00,142.00,0.00,0.00,1626.00,286.00,253.00,"Virgin America","VX","JFK","DEN",6,"698",1,2018,1,3,4,"F",
0.00,1.00,37020.00,149.00,144.00,0.00,0.00,2378.00,347.00,324.00,"Virgin America","VX","JFK","PSP",6,"694",1,2018,1,3,5,"F",
0.00,1.00,36735.00,149.00,134.00,0.00,0.00,1990.00,348.00,308.00,"Virgin America","VX","JFK","SLC",6,"694",1,2018,1,3,4,"F",
0.00,1.00,50037.00,185.00,125.00,0.00,0.00,2367.00,320.00,281.00,"Virgin America","VX","KOA","SFO",7,"721",1,2018,1,3,5,"F",
0.00,1.00,36695.00,146.00,141.00,0.00,0.00,2329.00,319.00,294.00,"Virgin America","VX","LAX","BWI",6,"698",1,2018,1,3,5,"F",
0.00,1.00,49642.00,185.00,144.00,0.00,0.00,2343.00,283.00,250.00,"Virgin America","VX","LAX","FLL",7,"721",1,2018,1,3,5,"F",
0.00,1.00,49642.00,185.00,160.00,0.00,0.00,2218.00,266.00,240.00,"Virgin America","VX","LAX","MCO",7,"721",1,2018,1,3,5,"F",
0.00,4.00,199963.00,740.00,355.00,0.00,0.00,2486.00,1620.00,1443.00,"Virgin America","VX","LAX","OGG",7,"721",1,2018,1,3,5,"F",
0.00,1.00,49642.00,185.00,151.00,0.00,0.00,2218.00,339.00,310.00,"Virgin America","VX","MCO","LAX",7,"721",1,2018,1,3,5,"F",
0.00,1.00,49837.00,185.00,142.00,0.00,0.00,2446.00,385.00,358.00,"Virgin America","VX","MCO","SFO",7,"721",1,2018,1,3,5,"F",
0.00,4.00,199963.00,740.00,324.00,0.00,0.00,2486.00,1164.00,1072.00,"Virgin America","VX","OGG","LAX",7,"721",1,2018,1,3,5,"F",
0.00,1.00,49872.00,185.00,133.00,0.00,0.00,2338.00,273.00,257.00,"Virgin America","VX","OGG","SFO",7,"721",1,2018,1,3,5,"F",
0.00,6.00,220655.00,876.00,674.00,0.00,0.00,1739.00,1594.00,1447.00,"Virgin America","VX","ORD","PDX",6,"698",1,2018,1,3,4,"F",
0.00,1.00,49642.00,185.00,86.00,0.00,0.00,550.00,110.00,83.00,"Virgin America","VX","PDX","SFO",7,"721",1,2018,1,3,2,"F",
0.00,2.00,73265.00,298.00,272.00,0.00,0.00,2378.00,598.00,544.00,"Virgin America","VX","PSP","JFK",6,"694",1,2018,1,3,5,"F",
0.00,1.00,36742.00,149.00,146.00,0.00,0.00,2442.00,296.00,273.00,"Virgin America","VX","SFO","DCA",6,"694",1,2018,1,3,5,"F",
0.00,1.00,50037.00,185.00,106.00,0.00,0.00,2367.00,359.00,311.00,"Virgin America","VX","SFO","KOA",7,"721",1,2018,1,3,5,"F",
0.00,1.00,49837.00,185.00,143.00,0.00,0.00,2446.00,288.00,263.00,"Virgin America","VX","SFO","MCO",7,"721",1,2018,1,3,5,"F",
0.00,1.00,49872.00,185.00,130.00,0.00,0.00,2338.00,334.00,311.00,"Virgin America","VX","SFO","OGG",7,"721",1,2018,1,3,5,"F",
0.00,1.00,49642.00,185.00,22.00,0.00,0.00,550.00,121.00,76.00,"Virgin America","VX","SFO","PDX",7,"721",1,2018,1,3,2,"F",
0.00,3.00,110407.00,447.00,397.00,0.00,0.00,599.00,340.00,293.00,"Virgin America","VX","SLC","SFO",6,"694",1,2018,1,3,2,"F",
0.00,204.00,448800.00,2040.00,1552.00,0.00,0.00,70.00,8160.00,7344.00,"PM Air, LLC","Z3Q","EYW","RBN",0,"042",4,2018,1,3,1,"L",
0.00,204.00,448800.00,2040.00,1554.00,0.00,0.00,70.00,8160.00,7344.00,"PM Air, LLC","Z3Q","RBN","EYW",0,"042",4,2018,1,3,1,"L",
0.00,2.00,81400.00,0.00,0.00,53476.00,10453.00,399.00,169.00,128.00,"Alaska Airlines Inc.","AS","ANC","BET",6,"617",2,2018,1,3,1,"G",
0.00,2.00,80100.00,0.00,0.00,55345.00,0.00,725.00,227.00,190.00,"Alaska Airlines Inc.","AS","ANC","BRW",6,"612",2,2018,1,3,2,"G",
0.00,1.00,40700.00,0.00,0.00,28158.00,0.00,725.00,181.00,97.00,"Alaska Airlines Inc.","AS","ANC","BRW",6,"617",2,2018,1,3,2,"G",
0.00,1.00,40700.00,0.00,0.00,17642.00,0.00,160.00,66.00,31.00,"Alaska Airlines Inc.","AS","ANC","CDV",6,"617",2,2018,1,3,1,"G",
0.00,1.00,46100.00,178.00,117.00,0.00,0.00,2777.00,334.00,320.00,"Alaska Airlines Inc.","AS","ANC","HNL",8,"888",1,2018,1,3,6,"F",
0.00,2.00,81400.00,0.00,0.00,44349.00,2559.00,571.00,191.00,152.00,"Alaska Airlines Inc.","AS","ANC","JNU",6,"617",2,2018,1,3,2,"G",
0.00,2.00,81400.00,0.00,0.00,24293.00,27383.00,539.00,188.00,157.00,"Alaska Airlines Inc.","AS","ANC","OME",6,"617",2,2018,1,3,2,"G",
0.00,4.00,162800.00,0.00,0.00,39573.00,52573.00,548.00,422.00,301.00,"Alaska Airlines Inc.","AS","ANC","OTZ",6,"617",2,2018,1,3,2,"G",
0.00,9.00,305600.00,1116.00,754.00,0.00,0.00,608.00,952.00,761.00,"Alaska Airlines Inc.","AS","ANC","RDB",6,"612",1,2018,1,3,2,"L",
0.00,2.00,81400.00,0.00,0.00,44403.00,0.00,626.00,198.00,167.00,"Alaska Airlines Inc.","AS","ANC","SCC",6,"617",2,2018,1,3,2,"G",
0.00,3.00,122100.00,0.00,0.00,9743.00,2166.00,1448.00,639.00,569.00,"Alaska Airlines Inc.","AS","ANC","SEA",6,"617",2,2018,1,3,3,"G",
0.00,1.00,34100.00,124.00,71.00,1179.00,332.00,373.00,73.00,59.00,"Alaska Airlines Inc.","AS","ANC","YAK",6,"612",1,2018,1,3,1,"F",
0.00,2.00,81400.00,0.00,0.00,0.00,2005.00,399.00,135.00,111.00,"Alaska Airlines Inc.","AS","BET","ANC",6,"617",2,2018,1,3,1,"G",
0.00,1.00,39900.00,0.00,0.00,19023.00,0.00,424.00,75.00,62.00,"Alaska Airlines Inc.","AS","BET","OTZ",6,"612",2,2018,1,3,1,"G",
0.00,3.00,122100.00,0.00,0.00,4568.00,8.00,725.00,336.00,301.00,"Alaska Airlines Inc.","AS","BRW","ANC",6,"617",2,2018,1,3,2,"G",
