"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
15.00,15.00,266100.00,1035.00,737.00,0.00,0.00,503.00,1676.00,1057.00,"SkyWest Airlines Inc.","OO","MSP","IND",6,"631",1,2018,1,1,2,"F",
15.00,14.00,235200.00,902.00,683.00,0.00,0.00,723.00,1682.00,1269.00,"Envoy Air","MQ","ORD","ALB",6,"631",1,2018,1,1,2,"F",
15.00,15.00,185250.00,750.00,446.00,0.00,0.00,315.00,1160.00,799.00,"Envoy Air","MQ","ORD","COU",6,"675",1,2018,1,1,1,"F",
15.00,15.00,252000.00,965.00,431.00,0.00,0.00,779.00,2142.00,1702.00,"Envoy Air","MQ","ORD","RAP",6,"631",1,2018,1,1,2,"F",
15.00,11.00,184800.00,707.00,645.00,0.00,0.00,849.00,1787.00,1418.00,"Envoy Air","MQ","PVD","ORD",6,"631",1,2018,1,1,2,"F",
15.00,15.00,252000.00,967.00,514.00,0.00,0.00,779.00,1926.00,1556.00,"Envoy Air","MQ","RAP","ORD",6,"631",1,2018,1,1,2,"F",
15.00,14.00,502679.00,1792.00,1632.00,1618.00,996.00,1504.00,3280.00,3007.00,"United Air Lines Inc.","UA","AUS","SFO",6,"698",1,2018,1,1,4,"F",
15.00,11.00,650457.00,2343.00,1910.00,801.00,1455.00,867.00,1783.00,1427.00,"United Air Lines Inc.","UA","BOS","ORD",6,"623",1,2018,1,1,2,"F",
15.00,15.00,623769.00,2478.00,2281.00,624.00,17247.00,2052.00,4729.00,4139.00,"United Air Lines Inc.","UA","CLE","LAX",6,"614",1,2018,1,1,5,"F",
15.00,15.00,542215.00,2250.00,2006.00,1931.00,14145.00,1491.00,2873.00,2577.00,"United Air Lines Inc.","UA","DEN","BWI",6,"694",1,2018,1,1,3,"F",
15.00,15.00,630291.00,2490.00,2317.00,399.00,0.00,1703.00,3322.00,2959.00,"United Air Lines Inc.","UA","DEN","FLL",6,"614",1,2018,1,1,4,"F",
15.00,15.00,681880.00,2685.00,2439.00,172.00,0.00,1703.00,3322.00,2992.00,"United Air Lines Inc.","UA","DEN","FLL",6,"634",1,2018,1,1,4,"F",
15.00,16.00,567013.00,2048.00,1813.00,575.00,1727.00,862.00,2077.00,1768.00,"United Air Lines Inc.","UA","DEN","IAH",6,"698",1,2018,1,1,2,"F",
15.00,15.00,543237.00,2250.00,2103.00,1025.00,17123.00,1709.00,3177.00,2890.00,"United Air Lines Inc.","UA","DEN","MIA",6,"694",1,2018,1,1,4,"F",
15.00,15.00,531445.00,1920.00,1379.00,72.00,0.00,451.00,1427.00,1125.00,"United Air Lines Inc.","UA","EUG","SFO",6,"698",1,2018,1,1,1,"F",
15.00,14.00,452208.00,1740.00,1381.00,142.00,8590.00,1569.00,3487.00,3136.00,"United Air Lines Inc.","UA","EWR","SAT",6,"612",1,2018,1,1,4,"F",
15.00,15.00,545263.00,2250.00,1818.00,606.00,19789.00,1956.00,4389.00,4034.00,"United Air Lines Inc.","UA","IAD","PHX",6,"694",1,2018,1,1,4,"F",
15.00,15.00,520284.00,2250.00,1781.00,1923.00,3260.00,140.00,812.00,434.00,"United Air Lines Inc.","UA","IAH","AUS",6,"694",1,2018,1,1,1,"F",
15.00,14.00,524439.00,2312.00,1748.00,2325.00,0.00,224.00,991.00,598.00,"United Air Lines Inc.","UA","IAH","DFW",6,"614",1,2018,1,1,1,"F",
15.00,11.00,561397.00,2343.00,2028.00,1497.00,3655.00,867.00,1545.00,1206.00,"United Air Lines Inc.","UA","ORD","BOS",6,"623",1,2018,1,1,2,"F",
15.00,15.00,519000.00,2145.00,1387.00,1298.00,0.00,682.00,1801.00,1564.00,"Southwest Airlines Co.","WN","BWI","BHM",6,"612",1,2018,1,1,2,"F",
15.00,15.00,52500.00,0.00,0.00,3428.00,0.00,114.00,686.00,605.00,"Federal Express Corporation","FX","CWA","MSN",4,"416",2,2018,1,1,1,"G",
15.00,15.00,2522141.00,0.00,0.00,1002129.00,0.00,972.00,2333.00,1774.00,"Federal Express Corporation","FX","ELP","MEM",7,"732",2,2018,1,1,2,"G",
15.00,15.00,52650.00,0.00,0.00,1431.00,0.00,18.00,205.00,137.00,"Federal Express Corporation","FX","ESD","BLI",4,"416",2,2018,1,1,1,"G",
15.00,15.00,52500.00,0.00,0.00,13967.00,0.00,141.00,1077.00,881.00,"Federal Express Corporation","FX","EWR","MDT",4,"416",2,2018,1,1,1,"G",
15.00,15.00,307500.00,0.00,0.00,161715.00,0.00,195.00,1003.00,768.00,"Federal Express Corporation","FX","EWR","SYR",1,"110",2,2018,1,1,1,"G",
15.00,15.00,52650.00,0.00,0.00,727.00,0.00,14.00,226.00,140.00,"Federal Express Corporation","FX","FRD","ESD",4,"416",2,2018,1,1,1,"G",
15.00,15.00,202500.00,0.00,0.00,68654.00,0.00,120.00,677.00,507.00,"Federal Express Corporation","FX","GEG","PSC",1,"110",2,2018,1,1,1,"G",
15.00,15.00,2060186.00,0.00,0.00,924814.00,0.00,570.00,1725.00,1402.00,"Federal Express Corporation","FX","GSO","MEM",7,"730",2,2018,1,1,2,"G",
15.00,15.00,949117.00,0.00,0.00,212366.00,0.00,102.00,561.00,348.00,"Federal Express Corporation","FX","HTS","LCK",6,"622",2,2018,1,1,1,"G",
15.00,15.00,2058195.00,0.00,0.00,966501.00,0.00,238.00,904.00,654.00,"Federal Express Corporation","FX","IAH","AFW",7,"730",2,2018,1,1,1,"G",
15.00,15.00,307500.00,0.00,0.00,80400.00,0.00,321.00,1187.00,1050.00,"Federal Express Corporation","FX","ICT","AFW",1,"110",2,2018,1,1,1,"G",
15.00,15.00,307500.00,0.00,0.00,148695.00,0.00,452.00,1568.00,1375.00,"Federal Express Corporation","FX","IND","BUF",1,"110",2,2018,1,1,1,"G",
15.00,15.00,52500.00,0.00,0.00,15130.00,0.00,137.00,935.00,770.00,"Federal Express Corporation","FX","IND","SBN",4,"416",2,2018,1,1,1,"G",
15.00,15.00,52500.00,0.00,0.00,8751.00,0.00,73.00,639.00,496.00,"Federal Express Corporation","FX","IPT","MDT",4,"416",2,2018,1,1,1,"G",
15.00,15.00,943939.00,0.00,0.00,333867.00,0.00,964.00,2661.00,2188.00,"Federal Express Corporation","FX","JFK","MEM",6,"622",2,2018,1,1,2,"G",
15.00,15.00,2070204.00,0.00,0.00,1033790.00,0.00,964.00,2612.00,2072.00,"Federal Express Corporation","FX","JFK","MEM",7,"730",2,2018,1,1,2,"G",
15.00,15.00,2898294.00,0.00,0.00,1069194.00,0.00,1218.00,2406.00,2091.00,"Federal Express Corporation","FX","LAX","AFW",7,"740",2,2018,1,1,3,"G",
15.00,15.00,2508440.00,0.00,0.00,1278219.00,0.00,1619.00,3178.00,2766.00,"Federal Express Corporation","FX","LAX","MEM",7,"732",2,2018,1,1,4,"G",
15.00,15.00,307500.00,0.00,0.00,114895.00,0.00,265.00,1018.00,856.00,"Federal Express Corporation","FX","LBB","AFW",1,"110",2,2018,1,1,1,"G",
15.00,15.00,1240179.00,0.00,0.00,307151.00,0.00,683.00,1739.00,1368.00,"Federal Express Corporation","FX","LBB","MEM",6,"692",2,2018,1,1,2,"G",
15.00,15.00,1475025.00,4395.00,3914.00,258531.00,7033.00,1947.00,4427.00,3891.00,"Delta Air Lines Inc.","DL","ATL","LAX",6,"687",1,2018,1,1,4,"F",
15.00,15.00,612150.00,2394.00,1733.00,0.00,0.00,1638.00,3174.00,2918.00,"Delta Air Lines Inc.","DL","ATL","STX",6,"614",1,2018,1,1,4,"F",
15.00,15.00,516690.00,1980.00,1098.00,0.00,3431.00,1149.00,2518.00,2186.00,"Delta Air Lines Inc.","DL","AUS","DTW",6,"698",1,2018,1,1,3,"F",
15.00,15.00,519000.00,2145.00,1835.00,775.00,0.00,1500.00,2762.00,2502.00,"Southwest Airlines Co.","WN","LAS","MSY",6,"612",1,2018,1,1,4,"F",
15.00,15.00,519000.00,2145.00,1898.00,735.00,0.00,1910.00,3563.00,3288.00,"Southwest Airlines Co.","WN","LAS","PIT",6,"612",1,2018,1,1,4,"F",
15.00,15.00,651000.00,2625.00,2252.00,7239.00,0.00,1390.00,2803.00,2499.00,"Southwest Airlines Co.","WN","LAX","HOU",6,"614",1,2018,1,1,3,"F",
15.00,15.00,519000.00,2145.00,1905.00,289.00,0.00,1243.00,2766.00,2488.00,"Southwest Airlines Co.","WN","MKE","FLL",6,"612",1,2018,1,1,3,"F",
15.00,15.00,519000.00,2145.00,2049.00,984.00,0.00,1216.00,2502.00,2224.00,"Southwest Airlines Co.","WN","SNA","DAL",6,"612",1,2018,1,1,3,"F",
15.00,15.00,2430000.00,0.00,0.00,691755.00,0.00,192.00,900.00,612.00,"ABX Air Inc","ABX","MCO","MIA",6,"626",2,2018,1,1,1,"G",
15.00,14.00,105000.00,700.00,171.00,0.00,0.00,444.00,1254.00,1002.00,"Via Airlines d/b/a Charter Air Transport","1AQ","CLT","SFB",6,"675",1,2018,1,1,1,"F",
15.00,15.00,592500.00,2250.00,1822.00,0.00,0.00,1032.00,2326.00,1986.00,"American Airlines Inc.","AA","AUS","CLT",6,"694",1,2018,1,1,3,"F",
15.00,15.00,537500.00,2100.00,1354.00,0.00,0.00,977.00,2454.00,2031.00,"American Airlines Inc.","AA","AUS","ORD",6,"655",1,2018,1,1,2,"F",
15.00,15.00,592500.00,2250.00,1900.00,255.00,0.00,1032.00,2780.00,2333.00,"American Airlines Inc.","AA","CLT","AUS",6,"694",1,2018,1,1,3,"F",
15.00,15.00,729200.00,2640.00,2287.00,405.00,0.00,944.00,2778.00,2144.00,"American Airlines Inc.","AA","JFK","MCO",6,"622",1,2018,1,1,2,"F",
15.00,15.00,730700.00,2640.00,2374.00,0.00,0.00,944.00,2281.00,1815.00,"American Airlines Inc.","AA","MCO","JFK",6,"622",1,2018,1,1,2,"F",
15.00,15.00,600900.00,2400.00,2079.00,0.00,0.00,837.00,2368.00,1957.00,"American Airlines Inc.","AA","MSY","ORD",6,"614",1,2018,1,1,2,"F",
15.00,15.00,537500.00,2100.00,1786.00,111.00,0.00,977.00,2267.00,2005.00,"American Airlines Inc.","AA","ORD","AUS",6,"655",1,2018,1,1,2,"F",
15.00,15.00,775500.00,2805.00,1826.00,10.00,1418.00,507.00,1539.00,1164.00,"American Airlines Inc.","AA","PHX","SLC",6,"699",1,2018,1,1,2,"F",
15.00,15.00,543900.00,1920.00,1585.00,801.00,3192.00,647.00,1829.00,1533.00,"American Airlines Inc.","AA","PHX","SMF",6,"698",1,2018,1,1,2,"F",
15.00,15.00,534000.00,1920.00,1579.00,0.00,0.00,604.00,1854.00,1434.00,"American Airlines Inc.","AA","PNS","DFW",6,"698",1,2018,1,1,2,"F",
15.00,15.00,575800.00,2250.00,1465.00,3806.00,7215.00,651.00,1746.00,1345.00,"American Airlines Inc.","AA","SFO","PHX",6,"694",1,2018,1,1,2,"F",
15.00,15.00,775500.00,2805.00,1045.00,0.00,0.00,507.00,1727.00,1119.00,"American Airlines Inc.","AA","SLC","PHX",6,"699",1,2018,1,1,2,"F",
15.00,15.00,51000.00,0.00,0.00,1431.00,0.00,18.00,206.00,137.00,"Empire Airlines Inc.","EM","ESD","BLI",4,"416",2,2018,1,1,1,"G",
15.00,15.00,51000.00,0.00,0.00,728.00,0.00,14.00,226.00,140.00,"Empire Airlines Inc.","EM","FRD","ESD",4,"416",2,2018,1,1,1,"G",
15.00,15.00,265950.00,0.00,0.00,80400.00,0.00,321.00,1187.00,1050.00,"Empire Airlines Inc.","EM","ICT","AFW",4,"442",2,2018,1,1,1,"G",
15.00,15.00,51000.00,0.00,0.00,18771.00,0.00,166.00,1272.00,1092.00,"Empire Airlines Inc.","EM","PDX","RBG",4,"416",2,2018,1,1,1,"G",
15.00,15.00,51000.00,0.00,0.00,14340.00,0.00,91.00,752.00,520.00,"Empire Airlines Inc.","EM","SEA","ESD",4,"416",2,2018,1,1,1,"G",
15.00,15.00,546000.00,2700.00,1603.00,0.00,0.00,994.00,2399.00,2022.00,"Spirit Air Lines","NK","FLL","PIT",6,"694",1,2018,1,1,2,"F",
15.00,14.00,418600.00,1539.00,1160.00,283.00,4506.00,622.00,1777.00,1375.00,"Delta Air Lines Inc.","DL","CLE","MSP",6,"608",1,2018,1,1,2,"F",
15.00,16.00,478400.00,1760.00,1586.00,755.00,0.00,405.00,1424.00,1110.00,"Delta Air Lines Inc.","DL","DCA","DTW",6,"608",1,2018,1,1,1,"F",
15.00,15.00,736350.00,2700.00,2551.00,3248.00,24916.00,1979.00,4335.00,3914.00,"Delta Air Lines Inc.","DL","DTW","LAX",8,"888",1,2018,1,1,4,"F",
15.00,14.00,687260.00,2520.00,2274.00,211.00,1660.00,957.00,2258.00,1808.00,"Delta Air Lines Inc.","DL","DTW","MCO",8,"888",1,2018,1,1,2,"F",
15.00,15.00,746400.00,2985.00,2565.00,465.00,1522.00,1747.00,3299.00,2923.00,"Delta Air Lines Inc.","DL","LAS","ATL",6,"622",1,2018,1,1,4,"F",
15.00,16.00,1573360.00,4687.00,4532.00,218437.00,11627.00,1947.00,3900.00,3483.00,"Delta Air Lines Inc.","DL","LAX","ATL",6,"687",1,2018,1,1,4,"F",
15.00,15.00,736350.00,2700.00,2596.00,7146.00,810.00,404.00,1342.00,949.00,"Delta Air Lines Inc.","DL","MCO","ATL",8,"888",1,2018,1,1,1,"F",
15.00,15.00,228000.00,1140.00,1033.00,0.00,0.00,991.00,2272.00,1850.00,"SkyWest Airlines Inc.","OO","PDX","DEN",6,"673",1,2018,1,1,2,"F",
15.00,15.00,280005.00,1050.00,584.00,0.00,0.00,699.00,1852.00,1374.00,"SkyWest Airlines Inc.","OO","STS","PHX",6,"631",1,2018,1,1,2,"F",
15.00,15.00,1539467.00,0.00,0.00,381277.00,0.00,192.00,664.00,542.00,"United Parcel Service","5X","ABY","PNS",6,"691",2,2018,1,1,1,"G",
15.00,15.00,1109905.00,0.00,0.00,424569.00,18969.00,843.00,1961.00,1818.00,"United Parcel Service","5X","BDL","RFD",6,"622",2,2018,1,1,2,"G",
15.00,15.00,1128162.00,0.00,0.00,967301.00,0.00,781.00,1982.00,1702.00,"United Parcel Service","5X","EWR","RFD",6,"622",2,2018,1,1,2,"G",
15.00,15.00,1553933.00,0.00,0.00,935522.00,0.00,350.00,1227.00,976.00,"United Parcel Service","5X","GSO","SDF",6,"691",2,2018,1,1,1,"G",
15.00,15.00,1806567.00,0.00,0.00,965349.00,0.00,299.00,1108.00,858.00,"United Parcel Service","5X","GSP","SDF",6,"626",2,2018,1,1,1,"G",
15.00,15.00,1022411.00,0.00,0.00,501495.00,0.00,802.00,2185.00,1782.00,"United Parcel Service","5X","JFK","RFD",6,"622",2,2018,1,1,2,"G",
15.00,15.00,1144689.00,0.00,0.00,520015.00,11923.00,1919.00,3481.00,3209.00,"United Parcel Service","5X","MHR","SDF",6,"622",2,2018,1,1,4,"G",
15.00,15.00,2978257.00,0.00,0.00,1310068.00,8009.00,348.00,1178.00,842.00,"United Parcel Service","5X","MKE","SDF",7,"740",2,2018,1,1,1,"G",
15.00,15.00,1434117.00,0.00,0.00,842920.00,0.00,1642.00,3099.00,2841.00,"United Parcel Service","5X","ONT","RFD",6,"691",2,2018,1,1,4,"G",
15.00,15.00,1568853.00,0.00,0.00,485011.00,92142.00,857.00,2047.00,1779.00,"United Parcel Service","5X","PBI","SDF",6,"691",2,2018,1,1,2,"G",
15.00,15.00,1152802.00,0.00,0.00,447529.00,11906.00,1950.00,3560.00,3243.00,"United Parcel Service","5X","PDX","SDF",6,"622",2,2018,1,1,4,"G",
15.00,15.00,955421.00,0.00,0.00,487990.00,0.00,1386.00,2588.00,2389.00,"United Parcel Service","5X","PHX","RFD",6,"622",2,2018,1,1,3,"G",
15.00,15.00,1490611.00,0.00,0.00,413966.00,0.00,110.00,458.00,344.00,"United Parcel Service","5X","PIA","RFD",6,"691",2,2018,1,1,1,"G",
15.00,15.00,1156930.00,0.00,0.00,358671.00,0.00,201.00,895.00,589.00,"United Parcel Service","5X","PIT","DTW",6,"622",2,2018,1,1,1,"G",
15.00,15.00,1189591.00,0.00,0.00,262891.00,0.00,121.00,716.00,407.00,"United Parcel Service","5X","RIC","BWI",6,"622",2,2018,1,1,1,"G",
15.00,15.00,1379017.00,0.00,0.00,396252.00,0.00,84.00,538.00,291.00,"United Parcel Service","5X","ROA","GSO",6,"691",2,2018,1,1,1,"G",
15.00,15.00,1002803.00,0.00,0.00,176223.00,0.00,633.00,1506.00,1316.00,"United Parcel Service","5X","RSW","HSV",6,"622",2,2018,1,1,2,"G",
15.00,15.00,1786715.00,0.00,0.00,992945.00,0.00,1775.00,3283.00,3054.00,"United Parcel Service","5X","SBD","SDF",6,"626",2,2018,1,1,4,"G",
15.00,15.00,1881166.00,0.00,0.00,1047263.00,475.00,451.00,1240.00,894.00,"United Parcel Service","5X","SDF","IAD",6,"626",2,2018,1,1,1,"G",
15.00,15.00,2346877.00,0.00,0.00,1537460.00,0.00,348.00,1110.00,812.00,"United Parcel Service","5X","SDF","MKE",7,"740",2,2018,1,1,1,"G",
15.00,15.00,1425065.00,0.00,0.00,940312.00,0.00,273.00,1036.00,684.00,"United Parcel Service","5X","SDF","PIA",6,"691",2,2018,1,1,1,"G",
15.00,15.00,264150.00,1050.00,902.00,0.00,0.00,406.00,1413.00,861.00,"GoJet Airlines LLC d/b/a United Express","G7","JAC","DEN",6,"631",1,2018,1,1,1,"F",
15.00,15.00,264150.00,1050.00,938.00,0.00,0.00,872.00,2322.00,1966.00,"GoJet Airlines LLC d/b/a United Express","G7","MEM","DEN",6,"631",1,2018,1,1,2,"F",
15.00,15.00,185250.00,750.00,501.00,4.00,0.00,89.00,754.00,424.00,"Envoy Air","MQ","ACT","DFW",6,"675",1,2018,1,1,1,"F",
15.00,14.00,172900.00,700.00,560.00,0.00,0.00,585.00,1790.00,1286.00,"Envoy Air","MQ","CVG","LGA",6,"675",1,2018,1,1,2,"F",
15.00,15.00,151350.00,660.00,537.00,0.00,0.00,404.00,1307.00,997.00,"Envoy Air","MQ","DFW","GCK",6,"676",1,2018,1,1,1,"F",
15.00,15.00,151350.00,660.00,565.00,434.00,0.00,431.00,1286.00,1006.00,"Envoy Air","MQ","DFW","MHK",6,"676",1,2018,1,1,1,"F",
15.00,14.00,141260.00,616.00,371.00,0.00,0.00,479.00,1723.00,1149.00,"Envoy Air","MQ","LGA","CMH",6,"676",1,2018,1,1,1,"F",
15.00,14.00,141260.00,616.00,576.00,500.00,0.00,502.00,1813.00,1249.00,"Envoy Air","MQ","LGA","DTW",6,"676",1,2018,1,1,2,"F",
15.00,15.00,151350.00,660.00,415.00,533.00,0.00,431.00,1444.00,1089.00,"Envoy Air","MQ","MHK","DFW",6,"676",1,2018,1,1,1,"F",
15.00,15.00,52500.00,0.00,0.00,9910.00,0.00,248.00,1390.00,1195.00,"Federal Express Corporation","FX","MEM","EVV",4,"416",2,2018,1,1,1,"G",
15.00,15.00,2876741.00,0.00,0.00,1654665.00,0.00,851.00,1915.00,1571.00,"Federal Express Corporation","FX","MEM","FLL",7,"740",2,2018,1,1,2,"G",
15.00,15.00,1909289.00,0.00,0.00,1109753.00,0.00,1619.00,3648.00,3290.00,"Federal Express Corporation","FX","MEM","LAX",6,"626",2,2018,1,1,4,"G",
15.00,15.00,2065230.00,0.00,0.00,1314108.00,0.00,557.00,1567.00,1222.00,"Federal Express Corporation","FX","MEM","MKE",7,"730",2,2018,1,1,2,"G",
15.00,15.00,52500.00,0.00,0.00,12620.00,0.00,211.00,1332.00,1120.00,"Federal Express Corporation","FX","MEM","MLU",4,"416",2,2018,1,1,1,"G",
15.00,15.00,1579054.00,0.00,0.00,1035601.00,0.00,560.00,1505.00,1193.00,"Federal Express Corporation","FX","MEM","MSN",6,"691",2,2018,1,1,2,"G",
15.00,15.00,120000.00,0.00,0.00,10750.00,0.00,700.00,2747.00,2575.00,"Federal Express Corporation","FX","MEM","MSP",1,"110",2,2018,1,1,2,"G",
15.00,15.00,948761.00,0.00,0.00,533901.00,0.00,538.00,1577.00,1197.00,"Federal Express Corporation","FX","MEM","OMA",6,"622",2,2018,1,1,2,"G",
15.00,15.00,52500.00,0.00,0.00,6606.00,0.00,73.00,598.00,484.00,"Federal Express Corporation","FX","MEO","ORF",4,"416",2,2018,1,1,1,"G",
15.00,15.00,52500.00,0.00,0.00,15857.00,0.00,206.00,1350.00,1236.00,"Federal Express Corporation","FX","MQY","MEM",4,"416",2,2018,1,1,1,"G",
15.00,15.00,1579054.00,0.00,0.00,621314.00,0.00,87.00,628.00,358.00,"Federal Express Corporation","FX","MSN","ATW",6,"691",2,2018,1,1,1,"G",
15.00,15.00,52500.00,0.00,0.00,15532.00,0.00,114.00,803.00,691.00,"Federal Express Corporation","FX","MSN","CWA",4,"416",2,2018,1,1,1,"G",
15.00,15.00,3487204.00,0.00,0.00,2084211.00,0.00,1798.00,3422.00,2998.00,"Federal Express Corporation","FX","OAK","MEM",6,"683",2,2018,1,1,4,"G",
15.00,15.00,948761.00,0.00,0.00,622630.00,0.00,538.00,1403.00,1109.00,"Federal Express Corporation","FX","OMA","MEM",6,"622",2,2018,1,1,2,"G",
15.00,15.00,2063721.00,0.00,0.00,1045833.00,0.00,177.00,914.00,512.00,"Federal Express Corporation","FX","ORD","IND",7,"730",2,2018,1,1,1,"G",
15.00,15.00,2899394.00,0.00,0.00,1400684.00,0.00,1877.00,3355.00,3037.00,"Federal Express Corporation","FX","PDX","IND",7,"740",2,2018,1,1,4,"G",
15.00,15.00,52500.00,0.00,0.00,18774.00,0.00,166.00,1272.00,1092.00,"Federal Express Corporation","FX","PDX","RBG",4,"416",2,2018,1,1,1,"G",
15.00,15.00,1881447.00,0.00,0.00,1272084.00,0.00,588.00,1669.00,1350.00,"Federal Express Corporation","FX","PHL","IND",6,"626",2,2018,1,1,2,"G",
15.00,15.00,1592188.00,0.00,0.00,1038483.00,0.00,256.00,1269.00,772.00,"Federal Express Corporation","FX","STL","MEM",6,"691",2,2018,1,1,1,"G",
15.00,15.00,307500.00,0.00,0.00,139969.00,0.00,195.00,1342.00,813.00,"Federal Express Corporation","FX","SYR","EWR",1,"110",2,2018,1,1,1,"G",
15.00,15.00,2911557.00,0.00,0.00,1410581.00,0.00,655.00,1806.00,1428.00,"Federal Express Corporation","FX","TPA","MEM",7,"740",2,2018,1,1,2,"G",
15.00,13.00,262730.00,1006.00,804.00,25.00,0.00,624.00,1516.00,1141.00,"Mesa Airlines Inc.","YV","DSM","DFW",6,"638",1,2018,1,1,2,"F",
15.00,11.00,222310.00,848.00,653.00,0.00,0.00,561.00,1189.00,844.00,"Mesa Airlines Inc.","YV","GRI","DFW",6,"638",1,2018,1,1,2,"F",
15.00,15.00,267900.00,1140.00,881.00,0.00,0.00,201.00,844.00,529.00,"Mesa Airlines Inc.","YV","IAH","LFT",6,"673",1,2018,1,1,1,"F",
15.00,15.00,286380.00,1050.00,985.00,0.00,0.00,1504.00,3409.00,2950.00,"Republic Airline","YX","AUS","EWR",6,"677",1,2018,1,1,4,"F",
15.00,13.00,283439.00,988.00,759.00,0.00,0.00,399.00,1352.00,1063.00,"Republic Airline","YX","BOS","DCA",6,"673",1,2018,1,1,1,"F",
15.00,14.00,267288.00,966.00,490.00,0.00,0.00,292.00,1224.00,806.00,"Republic Airline","YX","BUF","LGA",6,"677",1,2018,1,1,1,"F",
15.00,11.00,239833.00,836.00,705.00,0.00,0.00,169.00,848.00,443.00,"Republic Airline","YX","BWI","EWR",6,"673",1,2018,1,1,1,"F",
15.00,13.00,283439.00,988.00,757.00,0.00,0.00,399.00,1118.00,819.00,"Republic Airline","YX","DCA","BOS",6,"673",1,2018,1,1,1,"F",
15.00,15.00,286380.00,1050.00,1000.00,0.00,0.00,1199.00,2424.00,2098.00,"Republic Airline","YX","DEN","ATL",6,"677",1,2018,1,1,3,"F",
15.00,15.00,286380.00,1050.00,917.00,0.00,0.00,1504.00,3713.00,3287.00,"Republic Airline","YX","EWR","AUS",6,"677",1,2018,1,1,4,"F",
15.00,13.00,283439.00,988.00,707.00,0.00,0.00,199.00,957.00,555.00,"Republic Airline","YX","EWR","DCA",6,"673",1,2018,1,1,1,"F",
15.00,13.00,248196.00,910.00,753.00,0.00,0.00,820.00,1862.00,1438.00,"Republic Airline","YX","JAX","EWR",6,"677",1,2018,1,1,2,"F",
15.00,15.00,286380.00,1050.00,843.00,0.00,0.00,643.00,1916.00,1476.00,"Republic Airline","YX","MCI","IAH",6,"677",1,2018,1,1,2,"F",
15.00,15.00,51750.00,120.00,42.00,0.00,0.00,33.00,468.00,282.00,"Tradewind Aviation","04Q","DWH","HOU",4,"479",1,2018,1,1,1,"F",
16.00,16.00,785440.00,2880.00,2459.00,1167.00,0.00,581.00,1688.00,1378.00,"Delta Air Lines Inc.","DL","ATL","FLL",8,"888",1,2018,1,1,2,"F",
16.00,16.00,796160.00,3184.00,2610.00,4860.00,5975.00,1747.00,4191.00,3830.00,"Delta Air Lines Inc.","DL","ATL","LAS",6,"622",1,2018,1,1,4,"F",
16.00,15.00,448500.00,1650.00,1342.00,62.00,2430.00,1086.00,2603.00,2321.00,"Delta Air Lines Inc.","DL","AUS","SLC",6,"608",1,2018,1,1,3,"F",
16.00,15.00,490500.00,1858.00,1450.00,560.00,3347.00,134.00,1034.00,527.00,"Delta Air Lines Inc.","DL","BHM","ATL",6,"612",1,2018,1,1,1,"F",
16.00,16.00,611020.00,2528.00,1428.00,34.00,0.00,1142.00,2638.00,2229.00,"Delta Air Lines Inc.","DL","BOI","MSP",6,"656",1,2018,1,1,3,"F",
16.00,16.00,694400.00,2800.00,842.00,863.00,0.00,189.00,806.00,556.00,"Southwest Airlines Co.","WN","DAL","AUS",6,"614",1,2018,1,1,1,"F",
16.00,14.00,484400.00,2002.00,1744.00,1277.00,0.00,1166.00,2396.00,2073.00,"Southwest Airlines Co.","WN","FLL","BUF",6,"612",1,2018,1,1,3,"F",
16.00,16.00,694400.00,2800.00,2344.00,574.00,0.00,1069.00,2696.00,2445.00,"Southwest Airlines Co.","WN","SAT","LAS",6,"614",1,2018,1,1,3,"F",
16.00,16.00,2592000.00,0.00,0.00,1233805.00,0.00,757.00,1986.00,1602.00,"ABX Air Inc","ABX","CVG","MCO",6,"626",2,2018,1,1,2,"G",
16.00,16.00,782400.00,2816.00,2543.00,21767.00,1723.00,1475.00,3586.00,2983.00,"American Airlines Inc.","AA","CLT","SJU",6,"622",1,2018,1,1,3,"F",
16.00,16.00,643000.00,2560.00,2174.00,1480.00,4698.00,964.00,2304.00,1886.00,"American Airlines Inc.","AA","IAH","MIA",6,"614",1,2018,1,1,2,"F",
16.00,16.00,643000.00,2560.00,2007.00,6988.00,0.00,964.00,2810.00,2389.00,"American Airlines Inc.","AA","MIA","IAH",6,"614",1,2018,1,1,2,"F",
16.00,16.00,575200.00,2240.00,1461.00,31.00,0.00,646.00,1755.00,1401.00,"American Airlines Inc.","AA","ORD","RDU",6,"655",1,2018,1,1,2,"F",
16.00,16.00,615100.00,2400.00,1580.00,5.00,0.00,992.00,2753.00,2352.00,"American Airlines Inc.","AA","PHL","FLL",6,"694",1,2018,1,1,2,"F",
16.00,14.00,357000.00,1386.00,1182.00,0.00,0.00,951.00,2460.00,2064.00,"American Airlines Inc.","AA","PHL","PBI",6,"678",1,2018,1,1,2,"F",
